B8EE8CF3.txt.ptree,0,5,0..3,Her
B8EE8CF3.txt.ptree,0,8,4..11,bizarre
B8EE8CF3.txt.ptree,0,10,12..15,and
B8EE8CF3.txt.ptree,0,12,16..24,immature
B8EE8CF3.txt.ptree,0,14,25..33,reaction
B8EE8CF3.txt.ptree,0,17,34..36,is
B8EE8CF3.txt.ptree,0,20,37..47,surprising
B8EE8CF3.txt.ptree,0,23,48..52,even
B8EE8CF3.txt.ptree,0,26,53..56,for
B8EE8CF3.txt.ptree,0,29,57..60,her
B8EE8CF3.txt.ptree,0,31,60..61,.
B8EE8CF3.txt.ptree,1,6,62..64,Ca
B8EE8CF3.txt.ptree,1,8,64..67,n't
B8EE8CF3.txt.ptree,1,11,68..75,believe
B8EE8CF3.txt.ptree,1,14,76..82,people
B8EE8CF3.txt.ptree,1,17,83..88,voted
B8EE8CF3.txt.ptree,1,20,89..92,for
B8EE8CF3.txt.ptree,1,23,93..97,this
B8EE8CF3.txt.ptree,1,25,97..98,.
