4037A195.txt.ptree,0,4,0..3,But
4037A195.txt.ptree,0,7,4..8,shit
4037A195.txt.ptree,0,10,9..11,is
4037A195.txt.ptree,0,14,12..16,food
4037A195.txt.ptree,0,17,17..19,to
4037A195.txt.ptree,0,20,20..21,a
4037A195.txt.ptree,0,22,22..28,German
4037A195.txt.ptree,0,24,28..29,COMMA
4037A195.txt.ptree,0,28,30..34,just
4037A195.txt.ptree,0,31,35..38,ask
4037A195.txt.ptree,0,34,39..43,them
4037A195.txt.ptree,0,39,44..48,they
4037A195.txt.ptree,0,42,49..53,love
4037A195.txt.ptree,0,45,54..58,shit
4037A195.txt.ptree,0,47,58..59,.
4037A195.txt.ptree,1,5,60..63,idk
4037A195.txt.ptree,1,9,64..67,why
4037A195.txt.ptree,1,13,68..71,but
4037A195.txt.ptree,1,16,72..76,they
4037A195.txt.ptree,1,19,77..79,do
