D620BACF.txt.ptree,0,6,0..4,Tell
D620BACF.txt.ptree,0,9,5..7,me
D620BACF.txt.ptree,0,11,7..8,COMMA
D620BACF.txt.ptree,0,14,9..13,what
D620BACF.txt.ptree,0,17,14..16,do
D620BACF.txt.ptree,0,20,17..20,you
D620BACF.txt.ptree,0,23,21..26,think
D620BACF.txt.ptree,0,28,27..29,op
D620BACF.txt.ptree,0,31,30..35,would
D620BACF.txt.ptree,0,35,36..40,have
D620BACF.txt.ptree,0,38,41..45,done
D620BACF.txt.ptree,0,41,46..48,if
D620BACF.txt.ptree,0,45,49..52,the
D620BACF.txt.ptree,0,47,53..56,guy
D620BACF.txt.ptree,0,50,57..60,had
D620BACF.txt.ptree,0,53,61..67,gotten
D620BACF.txt.ptree,0,57,68..75,violent
D620BACF.txt.ptree,0,59,76..79,and
D620BACF.txt.ptree,0,62,80..83,put
D620BACF.txt.ptree,0,65,84..85,a
D620BACF.txt.ptree,0,68,86..90,nude
D620BACF.txt.ptree,0,71,91..98,through
D620BACF.txt.ptree,0,75,99..102,one
D620BACF.txt.ptree,0,78,103..105,of
D620BACF.txt.ptree,0,81,106..109,his
D620BACF.txt.ptree,0,83,110..117,friends
D620BACF.txt.ptree,0,85,118..123,necks
D620BACF.txt.ptree,0,87,123..124,?
