5E0464F9.txt.ptree,0,6,0..3,The
5E0464F9.txt.ptree,0,8,4..8,left
5E0464F9.txt.ptree,0,12,9..13,when
5E0464F9.txt.ptree,0,16,14..18,they
5E0464F9.txt.ptree,0,19,19..21,ca
5E0464F9.txt.ptree,0,21,21..24,n't
5E0464F9.txt.ptree,0,24,25..30,teach
5E0464F9.txt.ptree,0,27,31..32,5
5E0464F9.txt.ptree,0,29,33..37,year
5E0464F9.txt.ptree,0,31,38..42,olds
5E0464F9.txt.ptree,0,34,43..48,about
5E0464F9.txt.ptree,0,38,49..54,their
5E0464F9.txt.ptree,0,41,55..59,made
5E0464F9.txt.ptree,0,44,60..62,up
5E0464F9.txt.ptree,0,46,63..69,sexual
5E0464F9.txt.ptree,0,48,70..76,agenda
5E0464F9.txt.ptree,0,52,77..81,that
5E0464F9.txt.ptree,0,56,81..83,'s
5E0464F9.txt.ptree,0,59,84..89,based
5E0464F9.txt.ptree,0,62,90..94,very
5E0464F9.txt.ptree,0,64,95..98,far
5E0464F9.txt.ptree,0,67,99..103,from
5E0464F9.txt.ptree,0,71,104..111,science
5E0464F9.txt.ptree,0,73,111..112,:
5E0464F9.txt.ptree,0,76,118..119,☹
5E0464F9.txt.ptree,0,78,118..119,☹
