99B67DB0.txt.ptree,0,5,0..8,Bullshit
99B67DB0.txt.ptree,0,7,9..20,impeachment
99B67DB0.txt.ptree,0,9,21..22,COMMA
99B67DB0.txt.ptree,0,12,23..26,too
99B67DB0.txt.ptree,0,14,26..27,!
99B67DB0.txt.ptree,1,5,28..35,Sitting
99B67DB0.txt.ptree,1,7,36..41,POTUS
99B67DB0.txt.ptree,1,10,42..53,blackmailed
99B67DB0.txt.ptree,1,13,54..57,the
99B67DB0.txt.ptree,1,15,58..67,Ukrainian
99B67DB0.txt.ptree,1,17,68..77,President
99B67DB0.txt.ptree,1,20,78..81,for
99B67DB0.txt.ptree,1,22,82..86,over
99B67DB0.txt.ptree,1,26,87..88,a
99B67DB0.txt.ptree,1,28,89..90,$
99B67DB0.txt.ptree,1,30,90..98,1Billion
99B67DB0.txt.ptree,1,33,99..101,in
99B67DB0.txt.ptree,1,36,102..106,Aide
99B67DB0.txt.ptree,1,38,106..107,COMMA
99B67DB0.txt.ptree,1,41,108..110,so
99B67DB0.txt.ptree,1,43,111..115,STFU
99B67DB0.txt.ptree,1,45,115..116,!
