41074F62.txt.ptree,0,5,0..2,it
41074F62.txt.ptree,0,8,2..4,'s
41074F62.txt.ptree,0,11,5..6,a
41074F62.txt.ptree,0,13,7..11,good
41074F62.txt.ptree,0,15,12..17,thing
41074F62.txt.ptree,0,19,18..20,to
41074F62.txt.ptree,0,22,21..26,agree
41074F62.txt.ptree,0,25,27..31,with
41074F62.txt.ptree,0,28,32..35,ted
41074F62.txt.ptree,0,30,36..40,cruz
41074F62.txt.ptree,0,36,43..45,he
41074F62.txt.ptree,0,39,45..47,'s
41074F62.txt.ptree,0,42,48..49,a
41074F62.txt.ptree,0,44,50..54,good
41074F62.txt.ptree,0,46,55..58,man
41074F62.txt.ptree,0,48,59..62,and
41074F62.txt.ptree,0,52,63..67,that
41074F62.txt.ptree,0,56,67..69,'s
41074F62.txt.ptree,0,60,70..73,why
41074F62.txt.ptree,0,64,74..75,u
41074F62.txt.ptree,0,67,76..80,hate
41074F62.txt.ptree,0,71,81..84,him
41074F62.txt.ptree,0,74,87..93,unlike
41074F62.txt.ptree,0,77,94..98,that
41074F62.txt.ptree,0,79,99..103,evil
41074F62.txt.ptree,0,81,104..109,idiot
41074F62.txt.ptree,0,83,110..113,aoc
