56A50507.txt.ptree,0,5,0..1,I
56A50507.txt.ptree,0,8,2..6,said
56A50507.txt.ptree,0,11,7..14,nothing
56A50507.txt.ptree,0,14,15..20,about
56A50507.txt.ptree,0,18,21..23,me
56A50507.txt.ptree,0,21,24..32,spitting
56A50507.txt.ptree,0,24,33..35,on
56A50507.txt.ptree,0,27,36..44,anything
56A50507.txt.ptree,0,29,44..45,.
56A50507.txt.ptree,1,5,46..47,I
56A50507.txt.ptree,1,8,48..52,said
56A50507.txt.ptree,1,13,53..57,your
56A50507.txt.ptree,1,15,58..64,inbred
56A50507.txt.ptree,1,17,65..74,ancestors
56A50507.txt.ptree,1,20,75..80,would
56A50507.txt.ptree,1,23,81..85,spit
56A50507.txt.ptree,1,26,86..88,on
56A50507.txt.ptree,1,29,89..92,you
56A50507.txt.ptree,1,32,93..96,for
56A50507.txt.ptree,1,36,97..106,betraying
56A50507.txt.ptree,1,39,107..111,your
56A50507.txt.ptree,1,41,112..119,country
56A50507.txt.ptree,1,43,119..120,.
