9CD35DE5.txt.ptree,0,5,0..3,You
9CD35DE5.txt.ptree,0,8,4..9,could
9CD35DE5.txt.ptree,0,10,9..12,n't
9CD35DE5.txt.ptree,0,13,13..18,maybe
9CD35DE5.txt.ptree,0,15,19..23,just
9CD35DE5.txt.ptree,0,19,24..29,think
9CD35DE5.txt.ptree,0,22,30..35,about
9CD35DE5.txt.ptree,0,26,36..40,this
9CD35DE5.txt.ptree,0,29,41..44,for
9CD35DE5.txt.ptree,0,32,45..46,a
9CD35DE5.txt.ptree,0,34,47..54,fucking
9CD35DE5.txt.ptree,0,36,55..61,second
9CD35DE5.txt.ptree,0,38,62..65,and
9CD35DE5.txt.ptree,0,41,66..70,come
9CD35DE5.txt.ptree,0,44,71..73,up
9CD35DE5.txt.ptree,0,47,74..78,with
9CD35DE5.txt.ptree,0,50,79..82,the
9CD35DE5.txt.ptree,0,52,83..89,answer
9CD35DE5.txt.ptree,0,55,90..98,yourself
9CD35DE5.txt.ptree,0,57,98..99,?
9CD35DE5.txt.ptree,1,5,100..104,Such
9CD35DE5.txt.ptree,1,7,105..111,common
9CD35DE5.txt.ptree,1,9,112..117,sense
