8C9FF6EE.txt.ptree,0,5,0..5,White
8C9FF6EE.txt.ptree,0,7,6..14,armbands
8C9FF6EE.txt.ptree,0,10,15..18,are
8C9FF6EE.txt.ptree,0,14,19..21,an
8C9FF6EE.txt.ptree,0,16,22..33,identifying
8C9FF6EE.txt.ptree,0,18,34..38,mark
8C9FF6EE.txt.ptree,0,21,39..41,of
8C9FF6EE.txt.ptree,0,24,42..49,Russian
8C9FF6EE.txt.ptree,0,26,50..59,civilians
8C9FF6EE.txt.ptree,0,28,60..63,and
8C9FF6EE.txt.ptree,0,30,64..70,troops
8C9FF6EE.txt.ptree,0,32,70..71,.
8C9FF6EE.txt.ptree,1,5,72..77,Those
8C9FF6EE.txt.ptree,1,7,78..87,civilians
8C9FF6EE.txt.ptree,1,10,88..92,were
8C9FF6EE.txt.ptree,1,13,93..99,likely
8C9FF6EE.txt.ptree,1,16,100..107,russian
8C9FF6EE.txt.ptree,1,18,108..111,and
8C9FF6EE.txt.ptree,1,20,112..121,massacred
8C9FF6EE.txt.ptree,1,23,122..124,by
8C9FF6EE.txt.ptree,1,26,125..128,the
8C9FF6EE.txt.ptree,1,28,129..138,Ukrainian
8C9FF6EE.txt.ptree,1,30,139..143,army
8C9FF6EE.txt.ptree,1,32,143..144,.
