E0420337.txt.ptree,0,4,0..2,Or
E0420337.txt.ptree,0,8,3..6,the
E0420337.txt.ptree,0,10,7..11,fact
E0420337.txt.ptree,0,13,12..16,that
E0420337.txt.ptree,0,17,17..20,his
E0420337.txt.ptree,0,19,21..27,father
E0420337.txt.ptree,0,22,28..30,is
E0420337.txt.ptree,0,25,31..36,POTUS
E0420337.txt.ptree,0,27,36..37,.
E0420337.txt.ptree,1,5,38..40,We
E0420337.txt.ptree,1,8,41..44,are
E0420337.txt.ptree,1,11,45..54,attacking
E0420337.txt.ptree,1,15,55..61,Trumps
E0420337.txt.ptree,1,17,62..66,kids
E0420337.txt.ptree,1,19,66..67,COMMA
E0420337.txt.ptree,1,22,68..73,right
E0420337.txt.ptree,1,24,73..74,?
E0420337.txt.ptree,2,5,75..79,Fair
E0420337.txt.ptree,2,7,80..84,game
E0420337.txt.ptree,2,9,84..85,COMMA
E0420337.txt.ptree,2,12,86..91,right
E0420337.txt.ptree,2,14,91..92,?
