168837D8.txt.ptree,0,5,0..3,You
168837D8.txt.ptree,0,8,3..6,'re
168837D8.txt.ptree,0,11,7..12,going
168837D8.txt.ptree,0,17,13..15,to
168837D8.txt.ptree,0,20,16..21,teach
168837D8.txt.ptree,0,23,22..27,girls
168837D8.txt.ptree,0,26,28..33,about
168837D8.txt.ptree,0,29,34..37,the
168837D8.txt.ptree,0,31,38..46,clitoris
168837D8.txt.ptree,0,33,47..50,and
168837D8.txt.ptree,0,36,51..55,that
168837D8.txt.ptree,0,40,56..61,there
168837D8.txt.ptree,0,43,61..63,'s
168837D8.txt.ptree,0,47,64..74,protection
168837D8.txt.ptree,0,50,75..78,for
168837D8.txt.ptree,0,53,79..83,oral
168837D8.txt.ptree,0,55,84..87,sex
168837D8.txt.ptree,0,58,88..94,though
168837D8.txt.ptree,0,60,95..100,right
168837D8.txt.ptree,0,62,100..101,?
