86492D28.txt.ptree,0,7,1..2,I
86492D28.txt.ptree,0,10,3..6,was
86492D28.txt.ptree,0,13,7..11,told
86492D28.txt.ptree,0,17,12..14,to
86492D28.txt.ptree,0,20,15..19,kill
86492D28.txt.ptree,0,23,20..26,myself
86492D28.txt.ptree,0,25,26..27,.
86492D28.txt.ptree,1,5,30..31,I
86492D28.txt.ptree,1,8,32..37,think
86492D28.txt.ptree,1,13,38..41,you
86492D28.txt.ptree,1,16,42..46,were
86492D28.txt.ptree,1,19,47..54,ordered
86492D28.txt.ptree,1,23,55..57,to
86492D28.txt.ptree,1,26,58..62,kill
86492D28.txt.ptree,1,29,63..71,yourself
