BDA3B3CA.txt.ptree,0,5,0..4,That
BDA3B3CA.txt.ptree,0,8,4..6,'s
BDA3B3CA.txt.ptree,0,12,7..10,why
BDA3B3CA.txt.ptree,0,16,11..15,that
BDA3B3CA.txt.ptree,0,20,16..23,hookers
BDA3B3CA.txt.ptree,0,22,24..28,head
BDA3B3CA.txt.ptree,0,25,29..34,would
BDA3B3CA.txt.ptree,0,27,34..37,n't
BDA3B3CA.txt.ptree,0,30,38..42,come
BDA3B3CA.txt.ptree,0,33,43..46,off
BDA3B3CA.txt.ptree,0,35,46..47,.
BDA3B3CA.txt.ptree,0,37,46..47,.
BDA3B3CA.txt.ptree,1,5,49..50,I
BDA3B3CA.txt.ptree,1,8,51..55,gave
BDA3B3CA.txt.ptree,1,11,56..58,up
BDA3B3CA.txt.ptree,1,14,59..64,after
BDA3B3CA.txt.ptree,1,19,71..76,turns
