5DAE2D2F.txt.ptree,0,5,0..4,Well
5DAE2D2F.txt.ptree,0,7,4..5,COMMA
5DAE2D2F.txt.ptree,0,10,6..11,there
5DAE2D2F.txt.ptree,0,13,11..13,'s
5DAE2D2F.txt.ptree,0,16,14..24,definitely
5DAE2D2F.txt.ptree,0,20,25..30,parts
5DAE2D2F.txt.ptree,0,23,31..33,of
5DAE2D2F.txt.ptree,0,26,34..42,Illinois
5DAE2D2F.txt.ptree,0,30,43..47,that
5DAE2D2F.txt.ptree,0,34,48..51,are
5DAE2D2F.txt.ptree,0,37,52..53,a
5DAE2D2F.txt.ptree,0,39,54..58,good
5DAE2D2F.txt.ptree,0,41,59..64,place
5DAE2D2F.txt.ptree,0,45,65..67,to
5DAE2D2F.txt.ptree,0,48,68..70,go
5DAE2D2F.txt.ptree,0,52,71..75,when
5DAE2D2F.txt.ptree,0,56,76..79,you
5DAE2D2F.txt.ptree,0,59,80..83,wan
5DAE2D2F.txt.ptree,0,63,83..85,na
5DAE2D2F.txt.ptree,0,66,86..90,kill
5DAE2D2F.txt.ptree,0,69,91..98,someone
5DAE2D2F.txt.ptree,0,71,98..99,.
