50131101.txt.ptree,0,5,0..2,We
50131101.txt.ptree,0,8,3..7,need
50131101.txt.ptree,0,12,8..10,to
50131101.txt.ptree,0,16,11..17,repeal
50131101.txt.ptree,0,20,18..21,the
50131101.txt.ptree,0,22,22..24,EO
50131101.txt.ptree,0,25,25..34,outlawing
50131101.txt.ptree,0,29,35..48,assassinating
50131101.txt.ptree,0,32,49..54,world
50131101.txt.ptree,0,34,55..62,leaders
50131101.txt.ptree,0,36,63..66,and
50131101.txt.ptree,0,39,67..71,take
50131101.txt.ptree,0,42,72..75,him
50131101.txt.ptree,0,45,76..79,out
50131101.txt.ptree,0,48,80..91,immediately
50131101.txt.ptree,0,50,91..92,.
