2F2857E8.txt.ptree,0,5,0..4,Well
2F2857E8.txt.ptree,0,8,5..8,the
2F2857E8.txt.ptree,0,10,9..19,government
2F2857E8.txt.ptree,0,13,20..26,should
2F2857E8.txt.ptree,0,15,26..29,n't
2F2857E8.txt.ptree,0,19,30..32,be
2F2857E8.txt.ptree,0,22,33..39,shitty
2F2857E8.txt.ptree,0,24,40..43,and
2F2857E8.txt.ptree,0,27,44..48,make
2F2857E8.txt.ptree,0,31,49..55,people
2F2857E8.txt.ptree,0,35,56..62,choose
2F2857E8.txt.ptree,0,38,63..70,between
2F2857E8.txt.ptree,0,42,71..76,being
2F2857E8.txt.ptree,0,45,77..81,able
2F2857E8.txt.ptree,0,49,82..84,to
2F2857E8.txt.ptree,0,52,85..88,pay
2F2857E8.txt.ptree,0,55,89..94,their
2F2857E8.txt.ptree,0,57,95..100,bills
2F2857E8.txt.ptree,0,59,101..103,or
2F2857E8.txt.ptree,0,62,104..108,take
2F2857E8.txt.ptree,0,66,109..110,a
2F2857E8.txt.ptree,0,68,111..115,shot
2F2857E8.txt.ptree,0,72,116..120,that
2F2857E8.txt.ptree,0,76,121..126,could
2F2857E8.txt.ptree,0,79,127..132,cause
2F2857E8.txt.ptree,0,82,133..138,blood
2F2857E8.txt.ptree,0,84,139..144,clots
2F2857E8.txt.ptree,0,87,145..149,etc.
2F2857E8.txt.ptree,0,89,148..149,.
