12308744.txt.ptree,0,5,0..2,Uh
12308744.txt.ptree,0,8,3..6,huh
12308744.txt.ptree,0,10,6..7,.
12308744.txt.ptree,1,6,8..12,Good
12308744.txt.ptree,1,9,13..15,on
12308744.txt.ptree,1,12,16..20,your
12308744.txt.ptree,1,15,21..24,for
12308744.txt.ptree,1,19,25..36,surveilling
12308744.txt.ptree,1,22,37..41,your
12308744.txt.ptree,1,24,42..48,family
12308744.txt.ptree,1,27,49..53,24/7
12308744.txt.ptree,1,30,54..58,like
12308744.txt.ptree,1,33,59..60,a
12308744.txt.ptree,1,35,61..68,fucking
12308744.txt.ptree,1,37,69..74,creep
12308744.txt.ptree,1,39,74..75,.
12308744.txt.ptree,2,5,76..77,I
12308744.txt.ptree,2,8,78..83,would
12308744.txt.ptree,2,11,84..89,never
12308744.txt.ptree,2,14,90..94,want
12308744.txt.ptree,2,18,95..97,to
12308744.txt.ptree,2,21,98..102,live
12308744.txt.ptree,2,24,103..105,in
12308744.txt.ptree,2,28,106..107,a
12308744.txt.ptree,2,30,108..117,household
12308744.txt.ptree,2,33,118..122,like
12308744.txt.ptree,2,36,123..127,that
12308744.txt.ptree,2,38,127..128,.
