91D35CE7.txt.ptree,0,5,0..3,Nah
91D35CE7.txt.ptree,0,10,4..5,I
91D35CE7.txt.ptree,0,13,6..11,think
91D35CE7.txt.ptree,0,17,12..15,you
91D35CE7.txt.ptree,0,20,16..24,severely
91D35CE7.txt.ptree,0,22,25..38,underestimate
91D35CE7.txt.ptree,0,27,39..42,how
91D35CE7.txt.ptree,0,29,43..47,many
91D35CE7.txt.ptree,0,31,48..54,people
91D35CE7.txt.ptree,0,36,55..62,dislike
91D35CE7.txt.ptree,0,39,63..66,him
91D35CE7.txt.ptree,0,41,67..70,and
91D35CE7.txt.ptree,0,44,71..75,view
91D35CE7.txt.ptree,0,47,76..79,him
91D35CE7.txt.ptree,0,50,80..82,as
91D35CE7.txt.ptree,0,53,83..85,an
91D35CE7.txt.ptree,0,56,86..91,inept
91D35CE7.txt.ptree,0,58,91..92,COMMA
91D35CE7.txt.ptree,0,60,93..99,racist
91D35CE7.txt.ptree,0,62,99..100,COMMA
91D35CE7.txt.ptree,0,64,101..109,ignorant
91D35CE7.txt.ptree,0,66,109..110,COMMA
91D35CE7.txt.ptree,0,68,111..118,bigoted
91D35CE7.txt.ptree,0,70,118..119,COMMA
91D35CE7.txt.ptree,0,72,120..125,moron
91D35CE7.txt.ptree,0,74,125..126,.
