47E55C26.txt.ptree,0,5,0..4,Holy
47E55C26.txt.ptree,0,8,5..9,shit
47E55C26.txt.ptree,0,10,9..10,COMMA
47E55C26.txt.ptree,0,14,11..14,how
47E55C26.txt.ptree,0,17,15..18,can
47E55C26.txt.ptree,0,20,19..22,you
47E55C26.txt.ptree,0,23,23..26,not
47E55C26.txt.ptree,0,26,27..32,think
47E55C26.txt.ptree,0,29,33..38,about
47E55C26.txt.ptree,0,33,39..43,this
47E55C26.txt.ptree,0,36,44..47,for
47E55C26.txt.ptree,0,39,48..51,two
47E55C26.txt.ptree,0,41,52..59,seconds
47E55C26.txt.ptree,0,43,60..63,and
47E55C26.txt.ptree,0,46,64..71,realise
47E55C26.txt.ptree,0,50,72..75,the
47E55C26.txt.ptree,0,52,76..82,reason
47E55C26.txt.ptree,0,54,82..83,.
47E55C26.txt.ptree,0,56,82..83,.
47E55C26.txt.ptree,0,58,84..85,?
47E55C26.txt.ptree,1,5,86..96,Absolutely
47E55C26.txt.ptree,1,8,97..101,mind
47E55C26.txt.ptree,1,11,102..110,boggling
