9E505B34.txt.ptree,0,5,0..4,jews
9E505B34.txt.ptree,0,8,5..13,controll
9E505B34.txt.ptree,0,14,14..17,the
9E505B34.txt.ptree,0,16,18..23,banks
9E505B34.txt.ptree,0,18,23..24,COMMA
9E505B34.txt.ptree,0,21,25..30,media
9E505B34.txt.ptree,0,23,30..31,COMMA
9E505B34.txt.ptree,0,26,32..36,film
9E505B34.txt.ptree,0,28,37..45,industry
9E505B34.txt.ptree,0,30,45..46,COMMA
9E505B34.txt.ptree,0,33,47..51,porn
9E505B34.txt.ptree,0,35,52..60,industry
9E505B34.txt.ptree,0,37,60..61,COMMA
9E505B34.txt.ptree,0,40,62..69,started
9E505B34.txt.ptree,0,43,70..73,the
9E505B34.txt.ptree,0,45,74..82,feminist
9E505B34.txt.ptree,0,47,83..91,movement
9E505B34.txt.ptree,0,49,92..96,etc.
9E505B34.txt.ptree,0,52,97..100,but
9E505B34.txt.ptree,0,56,101..104,the
9E505B34.txt.ptree,0,58,105..112,germans
9E505B34.txt.ptree,0,61,113..116,are
9E505B34.txt.ptree,0,64,117..124,behinde
9E505B34.txt.ptree,0,68,125..128,the
9E505B34.txt.ptree,0,70,129..132,nwo
9E505B34.txt.ptree,0,72,133..134,-
9E505B34.txt.ptree,0,75,135..139,okay
9E505B34.txt.ptree,0,77,140..144,dude
