55DE52D9.txt.ptree,0,5,0..3,YTA
55DE52D9.txt.ptree,0,8,3..4,COMMA
55DE52D9.txt.ptree,0,12,5..9,this
55DE52D9.txt.ptree,0,15,10..13,has
55DE52D9.txt.ptree,0,19,14..16,to
55DE52D9.txt.ptree,0,22,17..19,be
55DE52D9.txt.ptree,0,25,20..24,fake
55DE52D9.txt.ptree,0,27,24..25,COMMA
55DE52D9.txt.ptree,0,30,26..32,nobody
55DE52D9.txt.ptree,0,33,33..36,can
55DE52D9.txt.ptree,0,36,37..45,possibly
55DE52D9.txt.ptree,0,39,46..48,be
55DE52D9.txt.ptree,0,42,49..53,this
55DE52D9.txt.ptree,0,44,54..65,controlling
55DE52D9.txt.ptree,0,46,66..69,and
55DE52D9.txt.ptree,0,48,70..82,ridiculously
55DE52D9.txt.ptree,0,50,83..87,self
55DE52D9.txt.ptree,0,52,88..97,righteous
55DE52D9.txt.ptree,0,55,98..103,about
55DE52D9.txt.ptree,0,59,104..105,a
55DE52D9.txt.ptree,0,61,106..110,pair
55DE52D9.txt.ptree,0,64,111..113,of
55DE52D9.txt.ptree,0,67,114..117,old
55DE52D9.txt.ptree,0,69,118..128,sweatpants
55DE52D9.txt.ptree,0,71,128..129,.
