980486E6.txt.ptree,0,5,0..2,It
980486E6.txt.ptree,0,8,2..4,'s
980486E6.txt.ptree,0,11,5..9,only
980486E6.txt.ptree,0,15,10..13,you
980486E6.txt.ptree,0,17,14..22,liberals
980486E6.txt.ptree,0,20,23..30,fixated
980486E6.txt.ptree,0,23,31..33,on
980486E6.txt.ptree,0,27,34..37,gun
980486E6.txt.ptree,0,29,38..43,owner
980486E6.txt.ptree,0,31,43..45,'s
980486E6.txt.ptree,0,33,46..53,penises
980486E6.txt.ptree,0,35,53..54,.
980486E6.txt.ptree,1,5,55..56,¯
980486E6.txt.ptree,1,7,56..57,\
980486E6.txt.ptree,1,9,57..58,_
980486E6.txt.ptree,1,12,58..59,(
980486E6.txt.ptree,1,15,59..60,ツ
980486E6.txt.ptree,1,17,60..61,)
980486E6.txt.ptree,1,20,61..62,_
980486E6.txt.ptree,1,22,62..63,/
980486E6.txt.ptree,1,24,63..64,¯
