83597672.txt.ptree,0,5,0..6,Jaysus
83597672.txt.ptree,0,8,7..8,I
83597672.txt.ptree,0,11,9..13,knew
83597672.txt.ptree,0,16,14..17,you
83597672.txt.ptree,0,19,18..22,were
83597672.txt.ptree,0,22,23..26,far
83597672.txt.ptree,0,24,27..31,left
83597672.txt.ptree,0,26,31..32,.
83597672.txt.ptree,1,5,33..40,Goddamn
83597672.txt.ptree,1,7,41..42,I
83597672.txt.ptree,1,10,43..49,really
83597672.txt.ptree,1,13,50..54,hate
83597672.txt.ptree,1,17,55..65,discussing
83597672.txt.ptree,1,20,66..70,with
83597672.txt.ptree,1,24,71..77,people
83597672.txt.ptree,1,27,78..82,like
83597672.txt.ptree,1,30,83..86,you
83597672.txt.ptree,1,32,86..87,.
83597672.txt.ptree,2,5,88..90,So
83597672.txt.ptree,2,7,91..95,much
83597672.txt.ptree,2,10,96..100,more
83597672.txt.ptree,2,12,101..105,than
83597672.txt.ptree,2,14,106..109,far
83597672.txt.ptree,2,16,110..115,right
83597672.txt.ptree,2,18,115..116,.
83597672.txt.ptree,3,5,117..120,Bye
83597672.txt.ptree,3,7,120..121,.
