89160598.txt.ptree,0,4,0..5,Would
89160598.txt.ptree,0,6,5..8,n't
89160598.txt.ptree,0,9,9..20,encouraging
89160598.txt.ptree,0,11,21..29,genocide
89160598.txt.ptree,0,15,30..32,be
89160598.txt.ptree,0,19,33..34,a
89160598.txt.ptree,0,21,35..41,threat
89160598.txt.ptree,0,24,42..49,against
89160598.txt.ptree,0,27,50..54,your
89160598.txt.ptree,0,29,55..59,life
89160598.txt.ptree,0,31,59..60,COMMA
89160598.txt.ptree,0,33,61..64,and
89160598.txt.ptree,0,36,65..74,therefore
89160598.txt.ptree,0,40,75..79,self
89160598.txt.ptree,0,42,80..87,defense
89160598.txt.ptree,0,46,88..90,to
89160598.txt.ptree,0,49,91..96,punch
89160598.txt.ptree,0,52,97..98,a
89160598.txt.ptree,0,54,99..103,Nazi
89160598.txt.ptree,0,56,103..104,?
