0E22F234.txt.ptree,0,4,0..4,Just
0E22F234.txt.ptree,0,6,5..12,another
0E22F234.txt.ptree,0,8,13..19,reason
0E22F234.txt.ptree,0,13,20..22,to
0E22F234.txt.ptree,0,16,23..28,never
0E22F234.txt.ptree,0,19,29..32,get
0E22F234.txt.ptree,0,22,33..40,married
0E22F234.txt.ptree,0,24,40..41,.
0E22F234.txt.ptree,1,5,42..47,There
0E22F234.txt.ptree,1,8,47..49,'s
0E22F234.txt.ptree,1,12,50..52,no
0E22F234.txt.ptree,1,14,53..60,fucking
0E22F234.txt.ptree,1,16,61..64,way
0E22F234.txt.ptree,1,21,65..66,I
0E22F234.txt.ptree,1,24,67..71,ever
0E22F234.txt.ptree,1,27,72..75,get
0E22F234.txt.ptree,1,30,76..81,stuck
0E22F234.txt.ptree,1,34,82..89,raising
0E22F234.txt.ptree,1,38,90..94,some
0E22F234.txt.ptree,1,40,95..100,other
0E22F234.txt.ptree,1,42,101..104,man
0E22F234.txt.ptree,1,44,104..106,'s
0E22F234.txt.ptree,1,46,107..110,kid
0E22F234.txt.ptree,1,48,110..111,.
