6930DF59.txt.ptree,0,5,0..7,Gaddafi
6930DF59.txt.ptree,0,8,8..11,was
6930DF59.txt.ptree,0,11,12..19,removed
6930DF59.txt.ptree,0,14,20..27,because
6930DF59.txt.ptree,0,16,28..30,of
6930DF59.txt.ptree,0,19,31..37,Israel
6930DF59.txt.ptree,0,21,37..38,.
6930DF59.txt.ptree,1,5,39..41,On
6930DF59.txt.ptree,1,8,42..45,the
6930DF59.txt.ptree,1,10,46..51,other
6930DF59.txt.ptree,1,12,52..56,hand
6930DF59.txt.ptree,1,14,57..58,COMMA
6930DF59.txt.ptree,1,17,59..64,putin
6930DF59.txt.ptree,1,20,65..72,grovels
6930DF59.txt.ptree,1,23,73..75,to
6930DF59.txt.ptree,1,26,76..79,the
6930DF59.txt.ptree,1,28,80..84,Jews
