63C656A0.txt.ptree,0,6,0..3,All
63C656A0.txt.ptree,0,8,4..10,things
63C656A0.txt.ptree,0,13,11..14,you
63C656A0.txt.ptree,0,16,14..17,'ll
63C656A0.txt.ptree,0,19,18..23,never
63C656A0.txt.ptree,0,22,24..26,do
63C656A0.txt.ptree,0,24,26..27,COMMA
63C656A0.txt.ptree,0,27,28..31,you
63C656A0.txt.ptree,0,30,32..41,fatbodied
63C656A0.txt.ptree,0,33,42..49,eternal
63C656A0.txt.ptree,0,35,50..56,virgin
63C656A0.txt.ptree,0,37,57..61,simp
63C656A0.txt.ptree,0,39,61..62,.
63C656A0.txt.ptree,1,5,65..69,This
63C656A0.txt.ptree,1,8,70..72,is
63C656A0.txt.ptree,1,12,73..76,why
63C656A0.txt.ptree,1,16,77..80,you
63C656A0.txt.ptree,1,20,80..83,'ll
63C656A0.txt.ptree,1,23,84..90,always
63C656A0.txt.ptree,1,26,91..93,be
63C656A0.txt.ptree,1,29,94..99,alone
63C656A0.txt.ptree,1,31,100..103,and
63C656A0.txt.ptree,1,34,104..111,unloved
63C656A0.txt.ptree,1,36,111..112,.
