B5DD9318.txt.ptree,0,5,0..2,If
B5DD9318.txt.ptree,0,10,3..6,you
B5DD9318.txt.ptree,0,13,7..10,gon
B5DD9318.txt.ptree,0,17,10..12,na
B5DD9318.txt.ptree,0,20,13..17,show
B5DD9318.txt.ptree,0,22,18..21,and
B5DD9318.txt.ptree,0,24,22..29,support
B5DD9318.txt.ptree,0,27,30..34,hate
B5DD9318.txt.ptree,0,30,35..43,publicly
B5DD9318.txt.ptree,0,32,43..44,COMMA
B5DD9318.txt.ptree,0,35,45..49,then
B5DD9318.txt.ptree,0,38,50..53,you
B5DD9318.txt.ptree,0,41,54..61,deserve
B5DD9318.txt.ptree,0,45,62..70,whatever
B5DD9318.txt.ptree,0,49,71..76,comes
B5DD9318.txt.ptree,0,52,77..82,after
B5DD9318.txt.ptree,0,54,82..83,.
