36154397.txt.ptree,0,5,0..4,Wait
36154397.txt.ptree,0,8,5..14,seriously
36154397.txt.ptree,0,10,14..15,?
36154397.txt.ptree,1,5,16..17,I
36154397.txt.ptree,1,8,18..21,did
36154397.txt.ptree,1,10,21..24,n't
36154397.txt.ptree,1,13,25..29,know
36154397.txt.ptree,1,16,30..34,that
36154397.txt.ptree,1,18,34..35,.
36154397.txt.ptree,2,5,36..43,Imagine
36154397.txt.ptree,2,9,44..47,how
36154397.txt.ptree,2,13,48..57,braindead
36154397.txt.ptree,2,18,58..61,you
36154397.txt.ptree,2,21,62..66,have
36154397.txt.ptree,2,25,67..69,to
36154397.txt.ptree,2,28,70..72,be
36154397.txt.ptree,2,32,73..75,to
36154397.txt.ptree,2,35,76..78,be
36154397.txt.ptree,2,38,79..82,too
36154397.txt.ptree,2,40,83..89,insane
36154397.txt.ptree,2,43,90..93,for
36154397.txt.ptree,2,46,94..97,WSB
36154397.txt.ptree,2,48,98..101,LOL
