67277A28.txt.ptree,0,7,0..3,Its
67277A28.txt.ptree,0,10,4..5,a
67277A28.txt.ptree,0,13,6..15,hilarious
67277A28.txt.ptree,0,15,16..19,and
67277A28.txt.ptree,0,18,20..22,if
67277A28.txt.ptree,0,22,23..26,you
67277A28.txt.ptree,0,25,26..29,'re
67277A28.txt.ptree,0,28,30..38,offended
67277A28.txt.ptree,0,31,39..41,by
67277A28.txt.ptree,0,34,42..44,it
67277A28.txt.ptree,0,37,45..48,you
67277A28.txt.ptree,0,40,49..55,should
67277A28.txt.ptree,0,44,56..60,fuck
67277A28.txt.ptree,0,47,61..64,off
67277A28.txt.ptree,0,49,64..65,COMMA
67277A28.txt.ptree,0,52,66..69,now
67277A28.txt.ptree,0,55,70..78,downvote
67277A28.txt.ptree,0,59,79..81,me
67277A28.txt.ptree,0,62,82..85,you
67277A28.txt.ptree,0,65,86..93,cracker
67277A28.txt.ptree,0,67,94..99,bitch
67277A28.txt.ptree,0,69,99..100,.
