79758759.txt.ptree,0,5,0..2,It
79758759.txt.ptree,0,8,2..5,'ll
79758759.txt.ptree,0,11,6..10,come
79758759.txt.ptree,0,14,11..15,back
79758759.txt.ptree,0,17,16..18,to
79758759.txt.ptree,0,20,19..22,you
79758759.txt.ptree,0,23,23..25,in
79758759.txt.ptree,0,26,26..30,your
79758759.txt.ptree,0,29,31..34,30s
79758759.txt.ptree,0,32,35..38,you
79758759.txt.ptree,0,36,39..45,little
79758759.txt.ptree,0,38,46..53,spastic
79758759.txt.ptree,0,41,53..54,COMMA
79758759.txt.ptree,0,45,55..58,get
79758759.txt.ptree,0,48,59..64,ready
79758759.txt.ptree,0,52,65..67,to
79758759.txt.ptree,0,55,68..75,embrace
79758759.txt.ptree,0,59,76..83,calling
79758759.txt.ptree,0,62,84..90,people
79758759.txt.ptree,0,66,91..97,window
79758759.txt.ptree,0,68,98..105,lickers
79758759.txt.ptree,0,71,106..111,again
79758759.txt.ptree,0,73,111..112,COMMA
79758759.txt.ptree,0,75,113..118,mongo
