3969761D.txt.ptree,0,5,0..4,Wait
3969761D.txt.ptree,0,7,4..5,.
3969761D.txt.ptree,1,5,6..12,Before
3969761D.txt.ptree,1,9,13..15,we
3969761D.txt.ptree,1,12,16..19,get
3969761D.txt.ptree,1,16,20..23,all
3969761D.txt.ptree,1,19,24..34,pissy-eyed
3969761D.txt.ptree,1,21,34..35,COMMA
3969761D.txt.ptree,1,24,36..41,maybe
3969761D.txt.ptree,1,26,42..45,the
3969761D.txt.ptree,1,28,46..53,shooter
3969761D.txt.ptree,1,31,54..57,was
3969761D.txt.ptree,1,34,58..59,a
3969761D.txt.ptree,1,39,60..61,9
3969761D.txt.ptree,1,41,62..66,year
3969761D.txt.ptree,1,43,67..70,old
3969761D.txt.ptree,1,46,71..78,without
3969761D.txt.ptree,1,49,79..80,a
3969761D.txt.ptree,1,51,81..88,vaccine
3969761D.txt.ptree,1,53,89..93,card
3969761D.txt.ptree,1,55,93..94,.
3969761D.txt.ptree,2,5,95..101,Anyone
3969761D.txt.ptree,2,8,102..106,ever
3969761D.txt.ptree,2,11,107..112,think
3969761D.txt.ptree,2,14,113..118,about
3969761D.txt.ptree,2,17,119..123,that
3969761D.txt.ptree,2,19,123..124,?
3969761D.txt.ptree,3,4,127..138,Bootlickers
3969761D.txt.ptree,3,6,138..139,.
