ECDF9D63.txt.ptree,0,6,0..3,You
ECDF9D63.txt.ptree,0,9,3..6,'ve
ECDF9D63.txt.ptree,0,12,7..11,made
ECDF9D63.txt.ptree,0,16,12..14,it
ECDF9D63.txt.ptree,0,19,15..22,obvious
ECDF9D63.txt.ptree,0,24,23..27,your
ECDF9D63.txt.ptree,0,26,28..36,opinions
ECDF9D63.txt.ptree,0,29,37..40,are
ECDF9D63.txt.ptree,0,32,41..44,hot
ECDF9D63.txt.ptree,0,34,45..52,garbage
ECDF9D63.txt.ptree,0,36,53..56,and
ECDF9D63.txt.ptree,0,41,57..60,the
ECDF9D63.txt.ptree,0,43,61..65,only
ECDF9D63.txt.ptree,0,45,66..71,thing
ECDF9D63.txt.ptree,0,50,72..75,you
ECDF9D63.txt.ptree,0,53,76..80,have
ECDF9D63.txt.ptree,0,57,81..83,to
ECDF9D63.txt.ptree,0,60,84..87,add
ECDF9D63.txt.ptree,0,63,88..90,to
ECDF9D63.txt.ptree,0,66,91..94,any
ECDF9D63.txt.ptree,0,68,95..107,conversation
ECDF9D63.txt.ptree,0,71,108..110,is
ECDF9D63.txt.ptree,0,74,111..119,division
ECDF9D63.txt.ptree,0,76,120..123,and
ECDF9D63.txt.ptree,0,78,124..130,strife
ECDF9D63.txt.ptree,0,80,130..131,.
