C6490091.txt.ptree,0,6,0..3,She
C6490091.txt.ptree,0,9,4..11,decided
C6490091.txt.ptree,0,12,12..16,that
C6490091.txt.ptree,0,16,17..19,it
C6490091.txt.ptree,0,19,19..21,'s
C6490091.txt.ptree,0,21,22..25,not
C6490091.txt.ptree,0,24,26..30,fair
C6490091.txt.ptree,0,28,31..33,to
C6490091.txt.ptree,0,31,34..38,take
C6490091.txt.ptree,0,34,39..42,the
C6490091.txt.ptree,0,36,43..46,job
C6490091.txt.ptree,0,39,47..51,away
C6490091.txt.ptree,0,42,52..56,from
C6490091.txt.ptree,0,46,57..63,others
C6490091.txt.ptree,0,49,64..68,more
C6490091.txt.ptree,0,51,69..78,qualified
C6490091.txt.ptree,0,54,79..83,just
C6490091.txt.ptree,0,56,84..91,because
C6490091.txt.ptree,0,58,92..94,of
C6490091.txt.ptree,0,61,95..100,their
C6490091.txt.ptree,0,63,101..112,race/gender
C6490091.txt.ptree,0,69,113..117,Wait
C6490091.txt.ptree,0,72,118..123,never
C6490091.txt.ptree,0,75,124..128,mind
C6490091.txt.ptree,0,80,129..133,this
C6490091.txt.ptree,0,83,134..136,is
C6490091.txt.ptree,0,86,137..142,clown
C6490091.txt.ptree,0,88,143..148,world
C6490091.txt.ptree,0,90,148..149,.
