3F6329F9.txt.ptree,0,5,0..8,Probably
3F6329F9.txt.ptree,0,8,9..12,not
3F6329F9.txt.ptree,0,12,13..23,considered
3F6329F9.txt.ptree,0,19,24..29,women
3F6329F9.txt.ptree,0,21,29..31,'s
3F6329F9.txt.ptree,0,23,32..36,mood
3F6329F9.txt.ptree,0,25,37..43,swings
3F6329F9.txt.ptree,0,28,44..48,stem
3F6329F9.txt.ptree,0,31,49..53,from
3F6329F9.txt.ptree,0,34,54..66,testosterone
3F6329F9.txt.ptree,0,36,67..70,and
3F6329F9.txt.ptree,0,40,71..74,men
3F6329F9.txt.ptree,0,43,75..82,already
3F6329F9.txt.ptree,0,46,83..87,have
3F6329F9.txt.ptree,0,49,88..92,that
