FE8C2C59.txt.ptree,0,6,0..3,All
FE8C2C59.txt.ptree,0,11,4..7,she
FE8C2C59.txt.ptree,0,14,8..11,had
FE8C2C59.txt.ptree,0,18,12..14,to
FE8C2C59.txt.ptree,0,21,15..17,do
FE8C2C59.txt.ptree,0,24,18..20,is
FE8C2C59.txt.ptree,0,26,21..24,not
FE8C2C59.txt.ptree,0,29,25..31,resist
FE8C2C59.txt.ptree,0,31,31..32,.
FE8C2C59.txt.ptree,1,6,33..37,Play
FE8C2C59.txt.ptree,1,9,38..42,with
FE8C2C59.txt.ptree,1,12,43..46,the
FE8C2C59.txt.ptree,1,14,47..51,bill
FE8C2C59.txt.ptree,1,17,52..55,you
FE8C2C59.txt.ptree,1,20,56..59,get
FE8C2C59.txt.ptree,1,23,60..63,the
FE8C2C59.txt.ptree,1,25,64..69,horns
FE8C2C59.txt.ptree,1,27,69..70,.
