97981806.txt.ptree,0,6,0..3,BLM
97981806.txt.ptree,0,8,3..4,COMMA
97981806.txt.ptree,0,12,5..15,mainstream
97981806.txt.ptree,0,14,16..21,media
97981806.txt.ptree,0,16,21..22,COMMA
97981806.txt.ptree,0,19,23..27,this
97981806.txt.ptree,0,21,28..31,sub
97981806.txt.ptree,0,23,31..32,COMMA
97981806.txt.ptree,0,26,33..36,etc
97981806.txt.ptree,0,31,39..41,If
97981806.txt.ptree,0,35,42..45,you
97981806.txt.ptree,0,38,46..53,comment
97981806.txt.ptree,0,41,54..56,on
97981806.txt.ptree,0,44,57..71,black-on-black
97981806.txt.ptree,0,46,72..77,crime
97981806.txt.ptree,0,48,77..78,COMMA
97981806.txt.ptree,0,51,79..82,you
97981806.txt.ptree,0,54,82..85,'ll
97981806.txt.ptree,0,57,86..93,quickly
97981806.txt.ptree,0,60,94..96,be
97981806.txt.ptree,0,64,97..103,called
97981806.txt.ptree,0,67,104..105,a
97981806.txt.ptree,0,69,106..112,racist
97981806.txt.ptree,0,71,113..116,and
97981806.txt.ptree,0,74,117..122,shown
97981806.txt.ptree,0,77,123..126,the
97981806.txt.ptree,0,79,127..131,door
