084E4F82.txt.ptree,0,5,0..7,Pronoun
084E4F82.txt.ptree,0,12,8..16,bullshit
084E4F82.txt.ptree,0,15,17..20,for
084E4F82.txt.ptree,0,18,21..26,trans
084E4F82.txt.ptree,0,20,27..30,ppl
084E4F82.txt.ptree,0,26,34..38,just
084E4F82.txt.ptree,0,28,39..45,choose
084E4F82.txt.ptree,0,31,46..48,he
084E4F82.txt.ptree,0,33,49..51,or
084E4F82.txt.ptree,0,37,52..55,she
084E4F82.txt.ptree,0,42,60..63,its
084E4F82.txt.ptree,0,45,64..67,not
084E4F82.txt.ptree,0,47,68..72,that
084E4F82.txt.ptree,0,49,73..84,complicated
084E4F82.txt.ptree,0,54,89..94,Covid
084E4F82.txt.ptree,0,56,97..109,Biden/Harris
084E4F82.txt.ptree,0,58,112..118,Vegans
084E4F82.txt.ptree,0,60,120..126,Taylor
084E4F82.txt.ptree,0,62,127..132,Swift
084E4F82.txt.ptree,0,64,135..140,Cardi
084E4F82.txt.ptree,0,66,141..143,b.
