DE465180.txt.ptree,0,5,0..5,Aside
DE465180.txt.ptree,0,7,6..10,from
DE465180.txt.ptree,0,11,11..13,it
DE465180.txt.ptree,0,14,14..19,being
DE465180.txt.ptree,0,17,20..25,taken
DE465180.txt.ptree,0,20,26..30,over
DE465180.txt.ptree,0,23,31..33,by
DE465180.txt.ptree,0,27,34..40,chicks
DE465180.txt.ptree,0,30,41..45,with
DE465180.txt.ptree,0,33,46..51,dicks
DE465180.txt.ptree,0,35,51..52,?
DE465180.txt.ptree,1,5,53..60,Nothing
DE465180.txt.ptree,1,8,61..63,is
DE465180.txt.ptree,1,13,65..70,wrong
DE465180.txt.ptree,1,18,72..76,with
DE465180.txt.ptree,1,21,77..83,womens
DE465180.txt.ptree,1,23,84..90,sports
DE465180.txt.ptree,1,25,90..91,.
