C5F6709B.txt.ptree,0,5,0..3,Why
C5F6709B.txt.ptree,0,8,4..6,is
C5F6709B.txt.ptree,0,11,7..9,it
C5F6709B.txt.ptree,0,14,10..12,so
C5F6709B.txt.ptree,0,16,13..22,difficult
C5F6709B.txt.ptree,0,20,23..25,to
C5F6709B.txt.ptree,0,23,26..31,break
C5F6709B.txt.ptree,0,26,32..34,up
C5F6709B.txt.ptree,0,29,35..39,with
C5F6709B.txt.ptree,0,32,40..48,Japanese
C5F6709B.txt.ptree,0,34,49..54,girls
C5F6709B.txt.ptree,0,36,54..55,?
C5F6709B.txt.ptree,1,5,58..59,>
C5F6709B.txt.ptree,1,7,59..60,!
C5F6709B.txt.ptree,2,5,60..67,Because
C5F6709B.txt.ptree,2,9,68..71,you
C5F6709B.txt.ptree,2,12,72..76,have
C5F6709B.txt.ptree,2,16,77..79,to
C5F6709B.txt.ptree,2,19,80..84,drop
C5F6709B.txt.ptree,2,22,85..88,the
C5F6709B.txt.ptree,2,24,89..93,bomb
C5F6709B.txt.ptree,2,27,94..99,twice
C5F6709B.txt.ptree,2,29,99..100,.
C5F6709B.txt.ptree,2,31,100..101,!
