6251F486.txt.ptree,0,5,0..5,Trump
6251F486.txt.ptree,0,8,6..10,lost
6251F486.txt.ptree,0,11,11..15,five
6251F486.txt.ptree,0,13,16..22,points
6251F486.txt.ptree,0,16,23..27,with
6251F486.txt.ptree,0,19,28..30,me
6251F486.txt.ptree,0,22,31..33,on
6251F486.txt.ptree,0,25,34..38,this
6251F486.txt.ptree,0,27,39..44,topic
6251F486.txt.ptree,0,29,44..45,.
6251F486.txt.ptree,1,5,46..48,It
6251F486.txt.ptree,1,8,48..50,'s
6251F486.txt.ptree,1,11,51..56,clear
6251F486.txt.ptree,1,16,57..62,Trump
6251F486.txt.ptree,1,19,63..65,is
6251F486.txt.ptree,1,23,66..69,now
6251F486.txt.ptree,1,25,70..80,supporting
6251F486.txt.ptree,1,28,81..84,the
6251F486.txt.ptree,1,30,85..95,degenerate
6251F486.txt.ptree,1,32,96..100,baby
6251F486.txt.ptree,1,34,101..106,penis
6251F486.txt.ptree,1,36,107..113,biters
