6638E536.txt.ptree,0,5,0..2,He
6638E536.txt.ptree,0,8,3..8,never
6638E536.txt.ptree,0,12,9..14,round
6638E536.txt.ptree,0,15,15..17,up
6638E536.txt.ptree,0,18,18..22,jews
6638E536.txt.ptree,0,20,22..23,COMMA
6638E536.txt.ptree,0,22,24..27,and
6638E536.txt.ptree,0,25,28..33,never
6638E536.txt.ptree,0,28,34..38,said
6638E536.txt.ptree,0,33,39..41,he
6638E536.txt.ptree,0,36,42..45,did
6638E536.txt.ptree,0,38,45..46,.
6638E536.txt.ptree,1,5,47..50,How
6638E536.txt.ptree,1,8,51..60,dishonest
6638E536.txt.ptree,1,11,61..63,do
6638E536.txt.ptree,1,14,64..67,you
6638E536.txt.ptree,1,17,68..72,have
6638E536.txt.ptree,1,21,73..75,to
6638E536.txt.ptree,1,24,76..78,be
6638E536.txt.ptree,1,26,78..79,?
