720C69D0.txt.ptree,0,6,0..8,Removing
720C69D0.txt.ptree,0,9,9..10,a
720C69D0.txt.ptree,0,11,11..16,fetus
720C69D0.txt.ptree,0,14,17..19,is
720C69D0.txt.ptree,0,17,20..21,a
720C69D0.txt.ptree,0,19,22..29,medical
720C69D0.txt.ptree,0,21,30..39,procedure
720C69D0.txt.ptree,0,23,39..40,.
720C69D0.txt.ptree,1,6,41..46,Going
720C69D0.txt.ptree,1,9,47..53,around
720C69D0.txt.ptree,1,12,54..66,unvaccinated
720C69D0.txt.ptree,1,15,67..70,has
720C69D0.txt.ptree,1,18,71..77,killed
720C69D0.txt.ptree,1,21,78..82,865k
720C69D0.txt.ptree,1,23,83..92,Americans
720C69D0.txt.ptree,1,26,93..95,in
720C69D0.txt.ptree,1,29,96..97,3
720C69D0.txt.ptree,1,31,98..103,years
720C69D0.txt.ptree,1,33,103..104,.
