6927F447.txt.ptree,0,5,0..7,Exactly
6927F447.txt.ptree,0,7,7..8,COMMA
6927F447.txt.ptree,0,10,9..13,they
6927F447.txt.ptree,0,13,14..20,should
6927F447.txt.ptree,0,16,21..23,be
6927F447.txt.ptree,0,19,24..28,able
6927F447.txt.ptree,0,23,29..31,to
6927F447.txt.ptree,0,26,32..37,teach
6927F447.txt.ptree,0,29,38..41,the
6927F447.txt.ptree,0,31,42..47,truth
6927F447.txt.ptree,0,33,47..48,.
6927F447.txt.ptree,1,4,49..52,Two
6927F447.txt.ptree,1,6,53..65,gender/sexes
6927F447.txt.ptree,1,8,65..66,.
6927F447.txt.ptree,2,6,67..77,Everything
6927F447.txt.ptree,2,8,78..83,other
6927F447.txt.ptree,2,11,84..88,than
6927F447.txt.ptree,2,14,89..93,that
6927F447.txt.ptree,2,17,94..96,is
6927F447.txt.ptree,2,20,97..98,a
6927F447.txt.ptree,2,23,99..105,mental
6927F447.txt.ptree,2,25,106..108,or
6927F447.txt.ptree,2,27,109..117,physical
6927F447.txt.ptree,2,29,118..125,illness
6927F447.txt.ptree,2,31,125..126,.
