E91F5479.txt.ptree,0,5,0..1,I
E91F5479.txt.ptree,0,8,2..5,did
E91F5479.txt.ptree,0,10,5..8,n't
E91F5479.txt.ptree,0,13,9..14,think
E91F5479.txt.ptree,0,16,15..21,anyone
E91F5479.txt.ptree,0,19,22..24,on
E91F5479.txt.ptree,0,23,25..29,this
E91F5479.txt.ptree,0,25,30..38,shithole
E91F5479.txt.ptree,0,27,39..46,website
E91F5479.txt.ptree,0,32,47..52,would
E91F5479.txt.ptree,0,35,53..56,get
E91F5479.txt.ptree,0,39,57..59,it
E91F5479.txt.ptree,0,42,60..65,right
E91F5479.txt.ptree,0,44,65..66,.
E91F5479.txt.ptree,1,5,68..69,I
E91F5479.txt.ptree,1,8,70..75,stand
E91F5479.txt.ptree,1,12,76..85,corrected
E91F5479.txt.ptree,1,14,85..86,.
