77CD6ED8.txt.ptree,0,6,0..2,Go
77CD6ED8.txt.ptree,0,8,3..6,and
77CD6ED8.txt.ptree,0,11,7..13,listen
77CD6ED8.txt.ptree,0,15,14..16,to
77CD6ED8.txt.ptree,0,18,17..20,her
77CD6ED8.txt.ptree,0,20,21..29,original
77CD6ED8.txt.ptree,0,22,30..35,quote
77CD6ED8.txt.ptree,0,24,36..39,and
77CD6ED8.txt.ptree,0,28,40..44,what
77CD6ED8.txt.ptree,0,32,45..48,led
77CD6ED8.txt.ptree,0,35,49..51,to
77CD6ED8.txt.ptree,0,38,52..54,it
77CD6ED8.txt.ptree,0,40,54..55,.
77CD6ED8.txt.ptree,1,5,56..59,She
77CD6ED8.txt.ptree,1,8,60..63,was
77CD6ED8.txt.ptree,1,10,63..66,n't
77CD6ED8.txt.ptree,1,13,67..79,manipulating
77CD6ED8.txt.ptree,1,16,80..84,shit
77CD6ED8.txt.ptree,1,18,84..85,.
77CD6ED8.txt.ptree,2,5,86..89,You
77CD6ED8.txt.ptree,2,8,90..94,were
77CD6ED8.txt.ptree,2,11,95..100,being
77CD6ED8.txt.ptree,2,14,101..112,manipulated
77CD6ED8.txt.ptree,2,17,113..115,by
77CD6ED8.txt.ptree,2,20,116..126,Politifact
77CD6ED8.txt.ptree,2,22,126..127,.
