891B1591.txt.ptree,0,5,0..4,Wait
891B1591.txt.ptree,0,7,4..5,COMMA
891B1591.txt.ptree,0,11,6..9,you
891B1591.txt.ptree,0,14,10..14,mean
891B1591.txt.ptree,0,17,15..18,its
891B1591.txt.ptree,0,19,19..22,not
891B1591.txt.ptree,0,21,23..27,tiny
891B1591.txt.ptree,0,23,28..31,ant
891B1591.txt.ptree,0,28,32..44,supermarkets
891B1591.txt.ptree,0,31,44..47,?!?
891B1591.txt.ptree,0,36,49..50,I
891B1591.txt.ptree,0,39,51..53,ca
891B1591.txt.ptree,0,41,53..56,n't
891B1591.txt.ptree,0,44,57..64,believe
891B1591.txt.ptree,0,49,65..73,cartoons
891B1591.txt.ptree,0,52,74..78,lied
891B1591.txt.ptree,0,55,79..81,to
891B1591.txt.ptree,0,58,82..84,me
