26669607.txt.ptree,0,5,0..7,Imagine
26669607.txt.ptree,0,9,8..13,being
26669607.txt.ptree,0,12,14..19,angry
26669607.txt.ptree,0,15,20..24,that
26669607.txt.ptree,0,19,25..29,they
26669607.txt.ptree,0,22,30..32,wo
26669607.txt.ptree,0,24,32..35,n't
26669607.txt.ptree,0,27,36..39,let
26669607.txt.ptree,0,31,40..46,public
26669607.txt.ptree,0,33,47..55,teachers
26669607.txt.ptree,0,36,56..61,teach
26669607.txt.ptree,0,39,62..65,5-7
26669607.txt.ptree,0,41,66..70,year
26669607.txt.ptree,0,43,71..75,olds
26669607.txt.ptree,0,46,76..81,about
26669607.txt.ptree,0,50,82..85,gay
26669607.txt.ptree,0,52,86..89,sex
26669607.txt.ptree,0,55,90..92,in
26669607.txt.ptree,0,58,93..99,public
26669607.txt.ptree,0,60,100..107,schools
26669607.txt.ptree,0,62,107..108,.
26669607.txt.ptree,1,5,109..113,Sick
26669607.txt.ptree,1,7,113..114,COMMA
26669607.txt.ptree,1,10,115..119,sick
26669607.txt.ptree,1,12,120..128,groomers
26669607.txt.ptree,1,14,128..129,.
