EED9A493.txt.ptree,0,5,0..4,Yeah
EED9A493.txt.ptree,0,9,5..8,you
EED9A493.txt.ptree,0,12,9..12,get
EED9A493.txt.ptree,0,16,13..17,more
EED9A493.txt.ptree,0,19,18..27,exploited
EED9A493.txt.ptree,0,23,28..35,working
EED9A493.txt.ptree,0,26,36..38,in
EED9A493.txt.ptree,0,30,39..40,a
EED9A493.txt.ptree,0,32,41..50,warehouse
EED9A493.txt.ptree,0,35,51..54,for
EED9A493.txt.ptree,0,39,55..56,$
EED9A493.txt.ptree,0,41,56..61,10/hr
EED9A493.txt.ptree,0,44,62..72,destroying
EED9A493.txt.ptree,0,47,73..76,all
EED9A493.txt.ptree,0,49,77..79,ur
EED9A493.txt.ptree,0,51,80..86,joints
