B65C6236.txt.ptree,0,5,0..5,Based
B65C6236.txt.ptree,0,8,6..8,on
B65C6236.txt.ptree,0,11,9..14,every
B65C6236.txt.ptree,0,13,15..19,news
B65C6236.txt.ptree,0,15,20..25,story
B65C6236.txt.ptree,0,17,25..26,COMMA
B65C6236.txt.ptree,0,20,27..31,this
B65C6236.txt.ptree,0,22,32..35,guy
B65C6236.txt.ptree,0,25,36..38,is
B65C6236.txt.ptree,0,28,39..44,doing
B65C6236.txt.ptree,0,31,45..48,all
B65C6236.txt.ptree,0,33,49..53,this
B65C6236.txt.ptree,0,36,54..56,to
B65C6236.txt.ptree,0,39,57..62,troll
B65C6236.txt.ptree,0,41,63..69,people
B65C6236.txt.ptree,0,43,69..70,.
