B42F6F51.txt.ptree,0,5,0..4,Yeah
B42F6F51.txt.ptree,0,7,5..8,why
B42F6F51.txt.ptree,0,11,9..13,help
B42F6F51.txt.ptree,0,14,14..18,your
B42F6F51.txt.ptree,0,16,19..22,own
B42F6F51.txt.ptree,0,18,23..31,citizens
B42F6F51.txt.ptree,0,22,32..36,when
B42F6F51.txt.ptree,0,26,37..40,you
B42F6F51.txt.ptree,0,29,41..45,need
B42F6F51.txt.ptree,0,33,46..48,to
B42F6F51.txt.ptree,0,36,49..54,spend
B42F6F51.txt.ptree,0,40,55..59,that
B42F6F51.txt.ptree,0,42,60..65,money
B42F6F51.txt.ptree,0,45,66..75,importing
B42F6F51.txt.ptree,0,48,76..80,more
B42F6F51.txt.ptree,0,50,81..86,arabs
B42F6F51.txt.ptree,0,53,87..89,to
B42F6F51.txt.ptree,0,56,90..94,stab
B42F6F51.txt.ptree,0,58,95..98,and
B42F6F51.txt.ptree,0,60,99..103,rape
B42F6F51.txt.ptree,0,63,104..108,your
B42F6F51.txt.ptree,0,65,109..114,women
B42F6F51.txt.ptree,0,67,114..115,?
