54140D51.txt.ptree,0,6,0..3,The
54140D51.txt.ptree,0,8,4..10,people
54140D51.txt.ptree,0,12,11..14,who
54140D51.txt.ptree,0,16,15..20,trash
54140D51.txt.ptree,0,19,21..26,women
54140D51.txt.ptree,0,22,27..30,for
54140D51.txt.ptree,0,26,31..38,failing
54140D51.txt.ptree,0,30,39..41,to
54140D51.txt.ptree,0,33,42..46,meet
54140D51.txt.ptree,0,36,47..53,beauty
54140D51.txt.ptree,0,38,54..66,expectations
54140D51.txt.ptree,0,42,67..69,is
54140D51.txt.ptree,0,44,70..73,and
54140D51.txt.ptree,0,48,74..80,always
54140D51.txt.ptree,0,50,81..84,has
54140D51.txt.ptree,0,53,85..89,been
54140D51.txt.ptree,0,56,90..95,other
54140D51.txt.ptree,0,58,96..101,women
54140D51.txt.ptree,0,60,101..102,.
