81B7E1F0.txt.ptree,0,5,0..7,Because
81B7E1F0.txt.ptree,0,9,8..9,I
81B7E1F0.txt.ptree,0,12,10..15,would
81B7E1F0.txt.ptree,0,14,16..22,rather
81B7E1F0.txt.ptree,0,17,23..26,get
81B7E1F0.txt.ptree,0,20,27..34,punched
81B7E1F0.txt.ptree,0,23,35..37,in
81B7E1F0.txt.ptree,0,27,38..41,the
81B7E1F0.txt.ptree,0,29,42..46,cock
81B7E1F0.txt.ptree,0,32,47..51,than
81B7E1F0.txt.ptree,0,35,52..56,work
81B7E1F0.txt.ptree,0,39,57..58,a
81B7E1F0.txt.ptree,0,41,59..62,4th
81B7E1F0.txt.ptree,0,43,63..68,shift
81B7E1F0.txt.ptree,0,46,69..74,doing
81B7E1F0.txt.ptree,0,49,75..79,this
81B7E1F0.txt.ptree,0,52,80..89,thankless
81B7E1F0.txt.ptree,0,54,90..97,fucking
81B7E1F0.txt.ptree,0,56,98..101,job
81B7E1F0.txt.ptree,0,58,101..102,.
