7A1659C6.txt.ptree,0,5,0..3,Meh
7A1659C6.txt.ptree,0,7,3..4,COMMA
7A1659C6.txt.ptree,0,11,5..9,lots
7A1659C6.txt.ptree,0,14,10..12,of
7A1659C6.txt.ptree,0,17,13..19,people
7A1659C6.txt.ptree,0,20,20..27,deserve
7A1659C6.txt.ptree,0,24,28..30,to
7A1659C6.txt.ptree,0,27,31..34,get
7A1659C6.txt.ptree,0,30,35..39,shit
7A1659C6.txt.ptree,0,33,40..42,on
7A1659C6.txt.ptree,0,35,42..43,.
7A1659C6.txt.ptree,1,5,44..53,Including
7A1659C6.txt.ptree,1,9,54..58,most
7A1659C6.txt.ptree,1,14,60..72,anti-racists
7A1659C6.txt.ptree,1,16,72..73,.
