562D8A0A.txt.ptree,0,5,0..3,You
562D8A0A.txt.ptree,0,8,3..6,'re
562D8A0A.txt.ptree,0,12,7..10,the
562D8A0A.txt.ptree,0,14,11..14,one
562D8A0A.txt.ptree,0,18,15..19,that
562D8A0A.txt.ptree,0,22,20..25,looks
562D8A0A.txt.ptree,0,25,26..33,through
562D8A0A.txt.ptree,0,28,34..36,my
562D8A0A.txt.ptree,0,30,37..41,post
562D8A0A.txt.ptree,0,32,42..49,history
562D8A0A.txt.ptree,0,35,50..55,while
562D8A0A.txt.ptree,0,39,56..57,I
562D8A0A.txt.ptree,0,42,58..61,did
562D8A0A.txt.ptree,0,44,61..64,n't
562D8A0A.txt.ptree,0,47,65..69,give
562D8A0A.txt.ptree,0,51,70..71,a
562D8A0A.txt.ptree,0,53,72..76,damn
562D8A0A.txt.ptree,0,58,77..78,I
562D8A0A.txt.ptree,0,61,79..84,would
562D8A0A.txt.ptree,0,63,84..87,n't
562D8A0A.txt.ptree,0,66,88..90,be
562D8A0A.txt.ptree,0,69,91..98,talking
562D8A0A.txt.ptree,0,72,99..102,bro
