13BB2C7A.txt.ptree,0,5,0..2,Oh
13BB2C7A.txt.ptree,0,7,3..5,no
13BB2C7A.txt.ptree,0,9,5..6,COMMA
13BB2C7A.txt.ptree,0,13,7..13,people
13BB2C7A.txt.ptree,0,16,14..16,on
13BB2C7A.txt.ptree,0,19,17..20,the
13BB2C7A.txt.ptree,0,21,21..29,internet
13BB2C7A.txt.ptree,0,23,30..37,sharing
13BB2C7A.txt.ptree,0,26,38..46,opinions
13BB2C7A.txt.ptree,0,29,47..51,that
13BB2C7A.txt.ptree,0,33,52..55,you
13BB2C7A.txt.ptree,0,36,56..58,do
13BB2C7A.txt.ptree,0,38,58..61,n't
13BB2C7A.txt.ptree,0,41,62..66,like
13BB2C7A.txt.ptree,0,43,66..67,?
13BB2C7A.txt.ptree,1,7,69..77,Whatever
13BB2C7A.txt.ptree,1,11,78..83,shall
13BB2C7A.txt.ptree,1,14,84..86,we
13BB2C7A.txt.ptree,1,17,87..89,do
13BB2C7A.txt.ptree,1,20,89..92,?!?
13BB2C7A.txt.ptree,1,22,94..98,Grow
13BB2C7A.txt.ptree,1,25,99..101,up
13BB2C7A.txt.ptree,1,27,101..102,COMMA
13BB2C7A.txt.ptree,1,31,103..106,you
13BB2C7A.txt.ptree,1,34,107..113,little
13BB2C7A.txt.ptree,1,36,114..119,bitch
13BB2C7A.txt.ptree,1,38,119..120,.
