9C9F847E.txt.ptree,0,5,0..5,Trump
9C9F847E.txt.ptree,0,8,6..8,is
9C9F847E.txt.ptree,0,12,9..10,a
9C9F847E.txt.ptree,0,14,11..20,different
9C9F847E.txt.ptree,0,16,21..25,kind
9C9F847E.txt.ptree,0,19,26..28,of
9C9F847E.txt.ptree,0,22,29..34,brain
9C9F847E.txt.ptree,0,24,35..38,man
9C9F847E.txt.ptree,0,26,38..39,[
9C9F847E.txt.ptree,0,28,39..40,.
9C9F847E.txt.ptree,0,30,40..41,]
9C9F847E.txt.ptree,1,5,41..42,(
9C9F847E.txt.ptree,1,7,42..65,https://www.trmethu.xyz
9C9F847E.txt.ptree,1,9,65..66,)
9C9F847E.txt.ptree,1,12,67..69,It
9C9F847E.txt.ptree,1,15,70..75,seems
9C9F847E.txt.ptree,1,18,76..85,difficult
9C9F847E.txt.ptree,1,21,86..89,for
9C9F847E.txt.ptree,1,24,90..101,prosecutors
9C9F847E.txt.ptree,1,28,102..104,to
9C9F847E.txt.ptree,1,31,105..109,keep
9C9F847E.txt.ptree,1,34,110..115,their
9C9F847E.txt.ptree,1,36,116..124,thoughts
9C9F847E.txt.ptree,1,39,125..127,to
9C9F847E.txt.ptree,1,42,128..138,themselves
9C9F847E.txt.ptree,1,44,138..139,.
