A186671E.txt.ptree,0,6,0..2,Im
A186671E.txt.ptree,0,9,3..6,not
A186671E.txt.ptree,0,11,7..17,interested
A186671E.txt.ptree,0,14,18..20,in
A186671E.txt.ptree,0,17,21..27,queers
A186671E.txt.ptree,0,19,28..30,or
A186671E.txt.ptree,0,21,31..35,gays
A186671E.txt.ptree,0,23,36..37,COMMA
A186671E.txt.ptree,0,26,38..42,they
A186671E.txt.ptree,0,29,42..45,'re
A186671E.txt.ptree,0,33,46..48,an
A186671E.txt.ptree,0,35,49..60,abomination
A186671E.txt.ptree,0,38,61..63,to
A186671E.txt.ptree,0,41,64..67,the
A186671E.txt.ptree,0,43,68..73,human
A186671E.txt.ptree,0,45,74..78,race
A186671E.txt.ptree,0,47,79..80,.
