894056A2.txt.ptree,0,5,0..8,Riiiight
894056A2.txt.ptree,0,11,14..168,https://www.pewresearch.org/religion/religious-landscape-study/compare/racial-and-ethnic-composition/by/state/among/party-affiliation/republican-lean-rep/
894056A2.txt.ptree,0,14,170..177,Clearly
894056A2.txt.ptree,0,17,178..180,we
894056A2.txt.ptree,0,20,181..184,are
894056A2.txt.ptree,0,23,185..192,talking
894056A2.txt.ptree,0,26,193..198,about
894056A2.txt.ptree,0,29,199..204,white
894056A2.txt.ptree,0,31,205..211,people
894056A2.txt.ptree,0,33,211..212,.
894056A2.txt.ptree,1,5,213..217,Stop
894056A2.txt.ptree,1,9,218..223,being
894056A2.txt.ptree,1,12,224..226,so
894056A2.txt.ptree,1,14,227..233,obtuse
894056A2.txt.ptree,1,16,233..234,.
