68928E80.txt.ptree,0,5,0..1,I
68928E80.txt.ptree,0,8,2..6,wish
68928E80.txt.ptree,0,13,7..14,someone
68928E80.txt.ptree,0,16,15..20,would
68928E80.txt.ptree,0,19,21..24,hit
68928E80.txt.ptree,0,23,25..29,this
68928E80.txt.ptree,0,25,30..34,dude
68928E80.txt.ptree,0,28,35..39,with
68928E80.txt.ptree,0,32,40..41,a
68928E80.txt.ptree,0,34,42..47,brick
68928E80.txt.ptree,0,37,48..55,already
68928E80.txt.ptree,0,39,55..56,COMMA
68928E80.txt.ptree,0,43,57..66,hopefully
68928E80.txt.ptree,0,47,67..68,a
68928E80.txt.ptree,0,49,69..74,brick
68928E80.txt.ptree,0,52,75..82,covered
68928E80.txt.ptree,0,55,83..85,in
68928E80.txt.ptree,0,58,86..88,le
68928E80.txt.ptree,0,60,89..94,merdé
