62C16972.txt.ptree,0,6,0..1,I
62C16972.txt.ptree,0,9,2..4,ca
62C16972.txt.ptree,0,11,4..7,n't
62C16972.txt.ptree,0,14,8..12,wait
62C16972.txt.ptree,0,17,13..16,for
62C16972.txt.ptree,0,20,17..21,this
62C16972.txt.ptree,0,22,22..25,sub
62C16972.txt.ptree,0,26,26..28,to
62C16972.txt.ptree,0,29,29..32,get
62C16972.txt.ptree,0,32,33..38,nuked
62C16972.txt.ptree,0,34,38..39,COMMA
62C16972.txt.ptree,0,37,40..43,you
62C16972.txt.ptree,0,40,44..47,all
62C16972.txt.ptree,0,43,48..51,are
62C16972.txt.ptree,0,46,52..57,truly
62C16972.txt.ptree,0,48,58..68,delusional
62C16972.txt.ptree,0,50,68..69,.
