A2035489.txt.ptree,0,5,0..3,Let
A2035489.txt.ptree,0,9,4..8,that
A2035489.txt.ptree,0,12,9..11,be
A2035489.txt.ptree,0,15,12..13,a
A2035489.txt.ptree,0,17,14..20,lesson
A2035489.txt.ptree,0,19,21..24,bro
A2035489.txt.ptree,0,21,24..25,.
A2035489.txt.ptree,1,5,27..29,It
A2035489.txt.ptree,1,8,30..34,took
A2035489.txt.ptree,1,11,35..37,50
A2035489.txt.ptree,1,13,38..45,fucking
A2035489.txt.ptree,1,15,46..51,years
A2035489.txt.ptree,1,18,52..55,for
A2035489.txt.ptree,1,21,56..59,you
A2035489.txt.ptree,1,25,60..62,to
A2035489.txt.ptree,1,28,63..66,get
A2035489.txt.ptree,1,31,67..70,the
A2035489.txt.ptree,1,33,71..78,message
A2035489.txt.ptree,1,36,79..84,about
A2035489.txt.ptree,1,40,85..88,who
A2035489.txt.ptree,1,43,89..92,not
A2035489.txt.ptree,1,46,93..95,to
A2035489.txt.ptree,1,49,96..101,cross
A2035489.txt.ptree,1,51,101..102,.
