E347E98E.txt.ptree,0,5,0..1,I
E347E98E.txt.ptree,0,8,1..3,'m
E347E98E.txt.ptree,0,12,4..7,the
E347E98E.txt.ptree,0,14,8..13,worst
E347E98E.txt.ptree,0,16,14..23,pedophile
E347E98E.txt.ptree,0,19,24..29,being
E347E98E.txt.ptree,0,22,30..38,redeemed
E347E98E.txt.ptree,0,25,39..41,by
E347E98E.txt.ptree,0,28,42..45,God
E347E98E.txt.ptree,0,31,46..48,so
E347E98E.txt.ptree,0,35,49..50,I
E347E98E.txt.ptree,0,38,51..54,can
E347E98E.txt.ptree,0,41,55..59,fuck
E347E98E.txt.ptree,0,44,60..64,fuck
E347E98E.txt.ptree,0,47,65..71,little
E347E98E.txt.ptree,0,49,72..77,girls
E347E98E.txt.ptree,0,51,78..85,FOREVER
E347E98E.txt.ptree,0,53,85..86,.
E347E98E.txt.ptree,1,6,88..93,Trust
E347E98E.txt.ptree,1,9,94..96,me
E347E98E.txt.ptree,1,14,97..98,I
E347E98E.txt.ptree,1,17,99..102,lie
