24191302.txt.ptree,0,5,0..2,he
24191302.txt.ptree,0,8,2..4,'s
24191302.txt.ptree,0,12,5..6,a
24191302.txt.ptree,0,14,7..12,moron
24191302.txt.ptree,0,17,12..13,COMMA
24191302.txt.ptree,0,21,14..16,he
24191302.txt.ptree,0,24,17..20,has
24191302.txt.ptree,0,27,21..27,mental
24191302.txt.ptree,0,29,28..36,problems
24191302.txt.ptree,0,31,36..37,COMMA
24191302.txt.ptree,0,36,38..40,do
24191302.txt.ptree,0,38,40..43,n't
24191302.txt.ptree,0,41,44..49,waste
24191302.txt.ptree,0,44,50..54,your
24191302.txt.ptree,0,46,55..59,time
